title:1                                                                               , recorded:29.07.19 12.46.58, sampling:128, subject:1                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
126.00000000000000000000, 0.00000000000000000000, 4250.76912682437610000000, 4413.84604591354860000000, 4339.48707337288760000000, 4995.38449323154150000000, 4232.82040931456140000000, 4295.38451034877200000000, 3946.66657015808870000000, 4360.51271388438540000000, 4461.02553193934640000000, 4797.94860062358110000000, 4198.46143579577350000000, 4035.38451670660060000000, 4054.87169571725640000000, 4409.23066141102480000000, 444.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
127.00000000000000000000, 0.00000000000000000000, 4251.28194732465640000000, 4410.25630241158520000000, 4337.94861187204700000000, 4991.79474972957810000000, 4231.79476831400010000000, 4298.97425385073530000000, 3946.15374965780800000000, 4360.51271388438540000000, 4458.97424993822550000000, 4796.92295962301980000000, 4201.02553829717540000000, 4033.33323470547930000000, 4051.79477271557430000000, 4410.76912291186640000000, 415.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
128.00000000000000000000, 0.00000000000000000000, 4248.71784482325440000000, 4412.30758441270700000000, 4333.84604786980340000000, 4989.74346772845640000000, 4234.35887081540300000000, 4303.07681785297880000000, 3942.05118565556500000000, 4355.89732938186170000000, 4455.89732693654240000000, 4793.84603662133760000000, 4199.99989729661500000000, 4037.94861920800300000000, 4049.74349071445250000000, 4404.61527690850110000000, 403.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
0.00000000000000000000, 0.00000000000000000000, 4253.84604982605830000000, 4417.94860991579210000000, 4336.41015037120540000000, 4998.97423673350390000000, 4236.41015281652380000000, 4302.56399735269770000000, 3947.17939065836890000000, 4364.10245738634790000000, 4464.10245494102950000000, 4797.43578012330000000000, 4199.48707679633390000000, 4044.61528571164810000000, 4051.79477271557430000000, 4411.28194341214660000000, 457.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
1.00000000000000000000, 0.00000000000000000000, 4264.10245983166710000000, 4422.05117391803470000000, 4343.07681687485090000000, 5003.07680073574740000000, 4236.41015281652380000000, 4300.51271535157590000000, 3956.41015966341640000000, 4375.38450839251710000000, 4476.92296744803930000000, 4807.69219012890880000000, 4199.99989729661500000000, 4046.15374721248960000000, 4060.51272122034110000000, 4426.66655842055840000000, 440.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
2.00000000000000000000, 0.00000000000000000000, 4262.05117783054540000000, 4422.56399441831580000000, 4342.56399637457070000000, 4995.89731373182170000000, 4236.41015281652380000000, 4305.12809985409970000000, 3954.35887766229510000000, 4371.79476489055470000000, 4473.33322394607690000000, 4806.15372862806730000000, 4202.05117929773590000000, 4044.61528571164810000000, 4067.69220822426720000000, 4436.41014792588700000000, 416.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
3.00000000000000000000, 0.00000000000000000000, 4256.41015232746030000000, 4422.05117391803470000000, 4342.05117587429050000000, 4993.33321123041970000000, 4241.02553731904750000000, 4303.58963835325900000000, 3946.15374965780800000000, 4365.64091888718940000000, 4463.58963444074930000000, 4802.05116462582370000000, 4203.07682029829720000000, 4043.58964471108720000000, 4068.20502872454740000000, 4438.97425042728900000000, 451.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
4.00000000000000000000, 0.00000000000000000000, 4259.99989582942360000000, 4426.15373792027820000000, 4347.17938087709440000000, 5001.02551873462560000000, 4244.10246032073060000000, 4294.35886934821160000000, 3942.56400615584520000000, 4365.64091888718940000000, 4462.56399344018790000000, 4804.10244662694550000000, 4201.53835879745570000000, 4041.53836270996590000000, 4067.17938772398660000000, 4444.10245543009300000000, 469.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
5.00000000000000000000, 0.00000000000000000000, 4265.12810083222760000000, 4430.76912242280200000000, 4346.66656037681420000000, 5003.07680073574740000000, 4238.97425531792670000000, 4296.92297184961350000000, 3946.15374965780800000000, 4365.64091888718940000000, 4463.07681394046810000000, 4802.05116462582370000000, 4203.58964079857740000000, 4038.46143970828330000000, 4066.15374672342570000000, 4447.17937843177510000000, 445.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
6.00000000000000000000, 0.00000000000000000000, 4261.02553682998400000000, 4424.61527641943760000000, 4338.46143237232720000000, 4997.94859573294340000000, 4232.30758881428120000000, 4303.07681785297880000000, 3945.12810865724760000000, 4364.10245738634790000000, 4461.53835243962750000000, 4795.38449812217820000000, 4199.99989729661500000000, 4033.84605520575950000000, 4059.48708021978020000000, 4438.46142992700880000000, 468.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
7.00000000000000000000, 0.00000000000000000000, 4250.76912682437610000000, 4413.84604591354860000000, 4332.82040686924300000000, 4996.41013423210190000000, 4231.28194781371990000000, 4297.94861285017400000000, 3940.51272415472390000000, 4364.61527788662810000000, 4461.53835243962750000000, 4793.84603662133760000000, 4188.20502579016470000000, 4027.69220920239470000000, 4050.76913171501340000000, 4424.61527641943760000000, 418.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 4248.20502432297420000000, 4412.82040491298720000000, 4331.79476586868170000000, 4993.33321123041970000000, 4233.84605031512180000000, 4301.02553585185710000000, 3947.69221115864960000000, 4367.17938038803090000000, 4463.07681394046810000000, 4795.38449812217820000000, 4189.74348729100620000000, 4029.23067070323580000000, 4053.33323421641530000000, 4421.53835341775450000000, 333.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
9.00000000000000000000, 0.00000000000000000000, 4261.02553682998400000000, 4424.61527641943760000000, 4337.43579137176680000000, 4992.82039073013950000000, 4235.89733231624360000000, 4310.25630485690450000000, 3956.41015966341640000000, 4370.25630338971310000000, 4464.61527544130970000000, 4799.48706212442180000000, 4202.05117929773590000000, 4036.92297820744220000000, 4061.02554172062170000000, 4429.74348142224150000000, 413.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 4263.07681883110580000000, 4428.20501992140000000000, 4341.02553487372920000000, 4995.89731373182170000000, 4236.41015281652380000000, 4306.66656135494120000000, 3949.74349315977130000000, 4367.69220088831120000000, 4463.58963444074930000000, 4803.58962612666530000000, 4201.53835879745570000000, 4036.41015770716150000000, 4059.99990072006090000000, 4431.28194292308220000000, 444.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
11.00000000000000000000, 0.00000000000000000000, 4252.82040882549790000000, 4416.92296891523070000000, 4335.38450937064500000000, 4995.89731373182170000000, 4234.35887081540300000000, 4301.02553585185710000000, 3941.02554465500410000000, 4360.51271388438540000000, 4462.05117293990770000000, 4797.94860062358110000000, 4196.41015379465170000000, 4028.71785020295560000000, 4058.97425971950000000000, 4425.12809691971780000000, 415.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
12.00000000000000000000, 0.00000000000000000000, 4256.92297282774050000000, 4418.46143041607230000000, 4335.89732987092520000000, 4994.87167273126120000000, 4232.30758881428120000000, 4302.56399735269770000000, 3944.10246765668670000000, 4357.43579088270230000000, 4462.56399344018790000000, 4794.35885712161780000000, 4198.97425629605370000000, 4026.66656820183380000000, 4060.51272122034110000000, 4422.05117391803470000000, 403.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
13.00000000000000000000, 0.00000000000000000000, 4266.15374183278800000000, 4428.71784042168020000000, 4343.07681687485090000000, 4995.89731373182170000000, 4235.38451181596340000000, 4299.48707435101550000000, 3944.10246765668670000000, 4357.94861138298260000000, 4462.56399344018790000000, 4795.89731862245940000000, 4197.94861529549330000000, 4030.25631170379670000000, 4054.35887521697620000000, 4424.61527641943760000000, 402.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
14.00000000000000000000, 0.00000000000000000000, 4263.07681883110580000000, 4427.69219942111980000000, 4343.07681687485090000000, 5000.51269823434540000000, 4239.99989631848710000000, 4297.43579234989370000000, 3941.02554465500410000000, 4359.99989338410430000000, 4457.43578843738400000000, 4795.89731862245940000000, 4196.41015379465170000000, 4032.82041420519860000000, 4051.28195221529360000000, 4428.71784042168020000000, 444.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
15.00000000000000000000, 0.00000000000000000000, 4259.48707532914250000000, 4422.56399441831580000000, 4340.51271437344890000000, 5002.05115973518700000000, 4238.97425531792670000000, 4303.07681785297880000000, 3948.20503165892980000000, 4368.71784188887160000000, 4458.97424993822550000000, 4794.87167762189800000000, 4200.51271779689520000000, 4033.33323470547930000000, 4054.87169571725640000000, 4423.58963541887620000000, 415.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
16.00000000000000000000, 0.00000000000000000000, 4259.99989582942360000000, 4424.61527641943760000000, 4342.56399637457070000000, 4996.41013423210190000000, 4232.30758881428120000000, 4306.66656135494120000000, 3958.97426216481880000000, 4379.48707239476060000000, 4472.30758294551560000000, 4802.05116462582370000000, 4201.53835879745570000000, 4036.41015770716150000000, 4054.87169571725640000000, 4418.46143041607230000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
17.00000000000000000000, 0.00000000000000000000, 4261.53835733026430000000, 4427.69219942111980000000, 4341.02553487372920000000, 4991.79474972957810000000, 4230.25630681315940000000, 4304.10245885353920000000, 3957.43580066397730000000, 4375.89732889279730000000, 4474.87168544691850000000, 4814.87167713283450000000, 4203.07682029829720000000, 4043.07682421080700000000, 4058.46143921921930000000, 4426.15373792027820000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
18.00000000000000000000, 0.00000000000000000000, 4263.07681883110580000000, 4428.20501992140000000000, 4341.02553487372920000000, 4995.38449323154150000000, 4239.99989631848710000000, 4304.61527935381950000000, 3946.66657015808870000000, 4366.66655988774980000000, 4463.07681394046810000000, 4812.82039513171280000000, 4205.64092279969920000000, 4045.12810621192880000000, 4066.66656722370640000000, 4431.28194292308220000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
19.00000000000000000000, 0.00000000000000000000, 4264.61528033194740000000, 4429.23066092196130000000, 4346.66656037681420000000, 5001.53833923490580000000, 4248.71784482325440000000, 4309.23066385634320000000, 3945.64092915752780000000, 4365.12809838690920000000, 4456.41014743682260000000, 4799.48706212442180000000, 4201.53835879745570000000, 4042.05118321024610000000, 4068.71784922482770000000, 4430.25630192252170000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
20.00000000000000000000, 0.00000000000000000000, 4269.74348533475130000000, 4428.71784042168020000000, 4352.82040638017860000000, 5001.02551873462560000000, 4243.07681932016930000000, 4310.25630485690450000000, 3954.35887766229510000000, 4367.69220088831120000000, 4461.02553193934640000000, 4800.51270312498310000000, 4202.05117929773590000000, 4043.07682421080700000000, 4068.20502872454740000000, 4437.43578892644750000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
21.00000000000000000000, 0.00000000000000000000, 4272.30758783615330000000, 4429.23066092196130000000, 4354.35886788102020000000, 5001.02551873462560000000, 4232.30758881428120000000, 4307.17938185522140000000, 3956.41015966341640000000, 4372.82040589111510000000, 4470.25630094439480000000, 4810.76911313059100000000, 4212.82040980362490000000, 4046.15374721248960000000, 4070.25631072566920000000, 4442.56399392925140000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
22.00000000000000000000, 0.00000000000000000000, 4268.71784433419090000000, 4429.23066092196130000000, 4352.82040638017860000000, 5003.58962123602760000000, 4234.87169131568320000000, 4308.71784335606300000000, 3956.92298016369700000000, 4382.05117489616260000000, 4475.38450594719870000000, 4814.87167713283450000000, 4218.46143530671000000000, 4049.23067021417180000000, 4071.79477222651030000000, 4437.94860942672770000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 4269.23066483447110000000, 4428.20501992140000000000, 4350.25630387877660000000, 5004.10244173630870000000, 4245.12810132129110000000, 4311.79476635774520000000, 3956.92298016369700000000, 4381.02553389560220000000, 4468.20501894327300000000, 4815.38449763311470000000, 4213.84605080418620000000, 4051.28195221529360000000, 4073.33323372735140000000, 4441.53835292869100000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4269.74348533475130000000, 4428.71784042168020000000, 4350.25630387877660000000, 4999.99987773406520000000, 4248.71784482325440000000, 4312.30758685802630000000, 3949.23067265949070000000, 4372.30758539083490000000, 4461.02553193934640000000, 4810.76911313059100000000, 4207.17938430054070000000, 4046.15374721248960000000, 4069.74349022538850000000, 4442.05117342897120000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4264.61528033194740000000, 4429.74348142224150000000, 4350.76912437905680000000, 4995.89731373182170000000, 4250.76912682437610000000, 4312.82040735830650000000, 3946.15374965780800000000, 4375.38450839251710000000, 4469.74348044411360000000, 4808.20501062918900000000, 4201.53835879745570000000, 4046.15374721248960000000, 4066.15374672342570000000, 4432.30758392364350000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4261.53835733026430000000, 4427.17937892083960000000, 4345.64091937625290000000, 4992.30757022985840000000, 4243.07681932016930000000, 4307.17938185522140000000, 3952.30759566117330000000, 4380.51271339532100000000, 4472.30758294551560000000, 4812.82039513171280000000, 4199.99989729661500000000, 4050.76913171501340000000, 4067.69220822426720000000, 4427.69219942111980000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4262.05117783054540000000, 4423.58963541887620000000, 4341.53835537400940000000, 4994.35885223098010000000, 4232.30758881428120000000, 4296.41015134933330000000, 3952.82041616145350000000, 4375.89732889279730000000, 4458.97424993822550000000, 4811.79475413115230000000, 4207.69220480082090000000, 4049.74349071445250000000, 4071.28195172623010000000, 4431.28194292308220000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 4267.17938283334930000000, 4429.74348142224150000000, 4351.28194487933800000000, 5004.61526223658890000000, 4239.99989631848710000000, 4294.35886934821160000000, 3953.84605716201440000000, 4378.46143139419930000000, 4455.38450643626220000000, 4814.87167713283450000000, 4217.43579430614860000000, 4051.28195221529360000000, 4076.92297722931470000000, 4441.53835292869100000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
29.00000000000000000000, 0.00000000000000000000, 4273.33322883671460000000, 4434.87168642504550000000, 4359.48707288382410000000, 5008.20500573855130000000, 4247.69220382269300000000, 4299.99989485129570000000, 3961.53836466622080000000, 4384.61527739756460000000, 4470.76912144467500000000, 4825.64090763872350000000, 4217.43579430614860000000, 4057.43579821865890000000, 4077.43579772959490000000, 4446.15373743121470000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
