title:                                                                                , recorded:16.08.19 14.44.37, sampling:128, subject:                                                                                , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
103.00000000000000000000, 0.00000000000000000000, 4325.64091986531640000000, 4466.15373694215120000000, 4424.61527641943760000000, 5041.53833825677880000000, 4313.84604835886690000000, 4329.23066336727970000000, 4059.48708021978020000000, 4474.87168544691850000000, 4522.56399197299650000000, 4901.02552117994490000000, 4253.84604982605830000000, 4108.20502774641950000000, 4136.92297576212330000000, 4464.10245494102950000000, 399.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1677.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
104.00000000000000000000, 0.00000000000000000000, 4317.43579186083020000000, 4457.43578843738400000000, 4415.89732791467030000000, 5028.71782574976810000000, 4306.66656135494120000000, 4332.30758636896190000000, 4058.46143921921930000000, 4477.94860844860070000000, 4522.05117147271630000000, 4890.76911117433610000000, 4246.15374232185240000000, 4099.48707924165320000000, 4126.15374525623430000000, 4454.35886543570180000000, 418.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1678.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
105.00000000000000000000, 0.00000000000000000000, 4309.23066385634320000000, 4444.10245543009300000000, 4404.61527690850110000000, 5018.97423624444040000000, 4298.46143335045510000000, 4334.35886837008370000000, 4059.99990072006090000000, 4474.35886494663740000000, 4507.69219746486490000000, 4874.35885516536290000000, 4230.25630681315940000000, 4086.66656673464240000000, 4106.66656624557890000000, 4441.02553242841080000000, 401.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1677.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 4313.33322785858670000000, 4448.71783993261670000000, 4410.25630241158520000000, 5023.58962074696410000000, 4302.56399735269770000000, 4335.89732987092520000000, 4058.97425971950000000000, 4470.25630094439480000000, 4497.94860795953720000000, 4870.76911166339960000000, 4231.28194781371990000000, 4092.82041273800720000000, 4107.69220724613930000000, 4446.66655793149490000000, 445.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1678.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 4316.92297136055000000000, 4461.02553193934640000000, 4417.43578941551100000000, 5030.76910775088980000000, 4311.28194585746500000000, 4344.61527837569250000000, 4058.97425971950000000000, 4472.82040344579670000000, 4509.74347946598660000000, 4884.10244467069060000000, 4246.66656282213260000000, 4102.56400224333540000000, 4121.53836075371050000000, 4458.97424993822550000000, 399.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1678.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 4311.79476635774520000000, 4460.51271143906620000000, 4413.33322541326830000000, 5028.71782574976810000000, 4313.84604835886690000000, 4345.64091937625290000000, 4062.56400322146280000000, 4475.38450594719870000000, 4520.51270997187480000000, 4892.82039317545790000000, 4249.23066532353460000000, 4096.41015623997010000000, 4123.07682225455210000000, 4456.92296793710370000000, 418.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1678.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4310.25630485690450000000, 4455.38450643626220000000, 4411.79476391242680000000, 5026.15372324836610000000, 4308.20502285578280000000, 4344.61527837569250000000, 4068.71784922482770000000, 4486.66655695336790000000, 4522.05117147271630000000, 4891.79475217489740000000, 4243.58963982045040000000, 4091.28195123716610000000, 4121.02554025343030000000, 4448.71783993261670000000, 401.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1677.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 4313.33322785858670000000, 4458.46142943794440000000, 4413.33322541326830000000, 5027.69218474920760000000, 4309.74348435662340000000, 4348.20502187765490000000, 4070.25631072566920000000, 4495.38450545813430000000, 4523.07681247327760000000, 4893.84603417601830000000, 4247.69220382269300000000, 4095.38451523940970000000, 4123.58964275483230000000, 4446.66655793149490000000, 445.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1677.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
111.00000000000000000000, 0.00000000000000000000, 4306.66656135494120000000, 4452.30758343458000000000, 4404.10245640822090000000, 5025.12808224780570000000, 4312.30758685802630000000, 4338.97425287260740000000, 4058.97425971950000000000, 4484.61527495224620000000, 4520.51270997187480000000, 4893.84603417601830000000, 4245.12810132129110000000, 4093.33323323828790000000, 4115.38451475034620000000, 4444.61527593037320000000, 399.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1677.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 4304.61527935381950000000, 4441.02553242841080000000, 4396.92296940429420000000, 5019.99987724500170000000, 4303.58963835325900000000, 4333.33322736952320000000, 4051.28195221529360000000, 4478.46142894888090000000, 4517.43578697019260000000, 4888.71782917321430000000, 4235.38451181596340000000, 4084.61528473352060000000, 4109.23066874698090000000, 4442.56399392925140000000, 418.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1677.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
113.00000000000000000000, 0.00000000000000000000, 4307.17938185522140000000, 4448.20501943233650000000, 4401.53835390681890000000, 5022.05115924612260000000, 4301.02553585185710000000, 4346.66656037681420000000, 4058.46143921921930000000, 4489.23065945476990000000, 4524.10245347383810000000, 4894.35885467629940000000, 4236.92297331680490000000, 4082.05118223211870000000, 4117.94861725174810000000, 4445.12809643065430000000, 401.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1677.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
114.00000000000000000000, 0.00000000000000000000, 4297.94861285017400000000, 4455.38450643626220000000, 4401.53835390681890000000, 5025.12808224780570000000, 4310.76912535718470000000, 4349.23066287821620000000, 4062.56400322146280000000, 4486.66655695336790000000, 4523.58963297355790000000, 4898.46141867854200000000, 4238.46143481764560000000, 4079.48707973071670000000, 4117.43579675146700000000, 4442.56399392925140000000, 445.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1677.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
115.00000000000000000000, 0.00000000000000000000, 4293.33322834765020000000, 4446.15373743121470000000, 4395.89732840373380000000, 5023.58962074696410000000, 4313.33322785858670000000, 4336.92297087148560000000, 4053.33323421641530000000, 4469.23065994383340000000, 4509.23065896570640000000, 4883.58962417041040000000, 4231.79476831400010000000, 4074.35887472791230000000, 4103.07682274361560000000, 4437.94860942672770000000, 399.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1679.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 4305.64092035438080000000, 4442.05117342897120000000, 4396.41014890401400000000, 5023.07680024668390000000, 4309.23066385634320000000, 4343.07681687485090000000, 4056.41015721809800000000, 4476.92296744803930000000, 4510.25629996626690000000, 4872.82039366452140000000, 4229.23066581259810000000, 4075.38451572847320000000, 4101.02554074249380000000, 4440.51271192813060000000, 418.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1678.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
117.00000000000000000000, 0.00000000000000000000, 4311.28194585746500000000, 4452.30758343458000000000, 4399.48707190569710000000, 5023.58962074696410000000, 4309.74348435662340000000, 4358.97425238354390000000, 4072.82041322707120000000, 4495.89732595841540000000, 4524.10245347383810000000, 4877.43577816704510000000, 4231.28194781371990000000, 4079.48707973071670000000, 4106.66656624557890000000, 4442.56399392925140000000, 401.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1679.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
118.00000000000000000000, 0.00000000000000000000, 4306.66656135494120000000, 4458.46142943794440000000, 4397.43578990457540000000, 5023.58962074696410000000, 4309.74348435662340000000, 4350.76912437905680000000, 4064.10246472230390000000, 4485.12809545252640000000, 4519.99988947159450000000, 4878.97423966788660000000, 4231.79476831400010000000, 4078.46143873015580000000, 4106.66656624557890000000, 4441.02553242841080000000, 445.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1679.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
119.00000000000000000000, 0.00000000000000000000, 4307.17938185522140000000, 4457.94860893766420000000, 4395.38450790345360000000, 5025.64090274808590000000, 4307.69220235550260000000, 4328.71784286699950000000, 4039.99990120912430000000, 4466.15373694215120000000, 4510.25629996626690000000, 4880.51270116872820000000, 4232.82040931456140000000, 4074.87169522819290000000, 4108.20502774641950000000, 4441.02553242841080000000, 399.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1680.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
120.00000000000000000000, 0.00000000000000000000, 4311.79476635774520000000, 4459.48707043850570000000, 4401.02553340653780000000, 5032.82038975201160000000, 4313.84604835886690000000, 4328.20502236671840000000, 4042.05118321024610000000, 4468.20501894327300000000, 4517.43578697019260000000, 4889.23064967349460000000, 4232.82040931456140000000, 4081.02554123155780000000, 4112.30759174866310000000, 4443.07681442953250000000, 418.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1680.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
121.00000000000000000000, 0.00000000000000000000, 4317.43579186083020000000, 4467.69219844299190000000, 4408.20502041046350000000, 5039.99987675593730000000, 4321.02553536279270000000, 4343.58963737513110000000, 4058.46143921921930000000, 4483.07681345140460000000, 4527.17937647552030000000, 4894.35885467629940000000, 4235.38451181596340000000, 4090.76913073688590000000, 4117.43579675146700000000, 4444.61527593037320000000, 401.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1681.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
122.00000000000000000000, 0.00000000000000000000, 4317.94861236111050000000, 4471.79476244523540000000, 4405.12809740878130000000, 5038.46141525509670000000, 4317.94861236111050000000, 4344.10245787541130000000, 4063.07682372174350000000, 4490.25630045533030000000, 4523.58963297355790000000, 4897.94859817826180000000, 4244.10246032073060000000, 4090.76913073688590000000, 4120.51271975315010000000, 4446.66655793149490000000, 445.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1681.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
123.00000000000000000000, 0.00000000000000000000, 4312.30758685802630000000, 4464.10245494102950000000, 4398.46143090513580000000, 5032.82038975201160000000, 4310.25630485690450000000, 4338.46143237232720000000, 4070.76913122594940000000, 4483.07681345140460000000, 4519.48706897131430000000, 4898.97423917882320000000, 4242.56399881988910000000, 4082.56400273239930000000, 4113.84605324950460000000, 4445.64091693093450000000, 399.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1681.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
124.00000000000000000000, 0.00000000000000000000, 4309.74348435662340000000, 4457.94860893766420000000, 4397.43578990457540000000, 5030.76910775088980000000, 4308.71784335606300000000, 4341.02553487372920000000, 4088.20502823548350000000, 4477.43578794832050000000, 4522.05117147271630000000, 4884.10244467069060000000, 4232.82040931456140000000, 4075.89733622875380000000, 4105.64092524501760000000, 4441.02553242841080000000, 418.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1681.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
