title:                                                                                , recorded:16.08.19 14.43.37, sampling:128, subject:                                                                                , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
9.00000000000000000000, 0.00000000000000000000, 4344.10245787541130000000, 5556.92294103859790000000, 4389.74348240036850000000, 5046.66654325958280000000, 5203.58961634539080000000, 4292.30758734708980000000, 4034.87169620632040000000, 4353.84604738073990000000, 4413.33322541326830000000, 4606.15373351870490000000, 4275.38451083783550000000, 4044.61528571164810000000, 5405.12807295559470000000, 4446.66655793149490000000, 414.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1675.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 4339.48707337288760000000, 5551.28191553551280000000, 4385.12809789784480000000, 5039.99987675593730000000, 5196.41012934146510000000, 4293.33322834765020000000, 4040.51272170940500000000, 4347.17938087709440000000, 4402.56399490737930000000, 4601.53834901618120000000, 4265.12810083222760000000, 4043.58964471108720000000, 5394.35884244970570000000, 4438.97425042728900000000, 417.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1675.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
11.00000000000000000000, 0.00000000000000000000, 4334.35886837008370000000, 5539.48704402906330000000, 4381.53835439588240000000, 5029.74346675032940000000, 5189.74346283781960000000, 4294.35886934821160000000, 4055.38451621753710000000, 4347.69220137737470000000, 4395.38450790345360000000, 4589.74347750973170000000, 4263.58963933138600000000, 4046.66656771276980000000, 5395.38448345026610000000, 4444.10245543009300000000, 399.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
12.00000000000000000000, 0.00000000000000000000, 4330.25630436784010000000, 5532.82037752541780000000, 4382.05117489616260000000, 5031.79474875145120000000, 5179.99987333249100000000, 4294.87168984849180000000, 4064.10246472230390000000, 4352.30758587989840000000, 4399.99989240597730000000, 4587.17937500832980000000, 4266.66656233306910000000, 4047.69220871333070000000, 5396.41012445082740000000, 4443.07681442953250000000, 416.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1677.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
13.00000000000000000000, 0.00000000000000000000, 4327.69220186643820000000, 5531.79473652485740000000, 4378.97425189448040000000, 5031.79474875145120000000, 5164.61525832407920000000, 4294.87168984849180000000, 4064.61528522258460000000, 4358.46143188326370000000, 4411.79476391242680000000, 4594.87168251253570000000, 4265.12810083222760000000, 4039.48708070884410000000, 5388.20499644634040000000, 4429.23066092196130000000, 401.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
14.00000000000000000000, 0.00000000000000000000, 4331.28194536840150000000, 5532.82037752541780000000, 4381.53835439588240000000, 5035.38449225341360000000, 5149.23064331566640000000, 4296.41015134933330000000, 4058.97425971950000000000, 4367.17938038803090000000, 4424.61527641943760000000, 4603.58963101730300000000, 4263.58963933138600000000, 4035.89733720688130000000, 5389.74345794718190000000, 4431.79476342336330000000, 417.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1679.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
15.00000000000000000000, 0.00000000000000000000, 4331.79476586868170000000, 5523.58960852037030000000, 4383.58963639700410000000, 5038.46141525509670000000, 5148.20500231510500000000, 4295.89733084905220000000, 4050.76913171501340000000, 4377.94861089391910000000, 4438.46142992700880000000, 4611.79475902178910000000, 4267.17938283334930000000, 4035.89733720688130000000, 5391.28191944802350000000, 4441.02553242841080000000, 399.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1677.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
16.00000000000000000000, 0.00000000000000000000, 4322.05117636335400000000, 5507.69217301167740000000, 4371.79476489055470000000, 5027.17936424892740000000, 5154.35884831847030000000, 4296.92297184961350000000, 4053.84605471669560000000, 4385.64091839812590000000, 4446.15373743121470000000, 4615.38450252375240000000, 4264.10245983166710000000, 4024.61528620071200000000, 5375.38448393933050000000, 4430.76912242280200000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1679.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
17.00000000000000000000, 0.00000000000000000000, 4318.97425336167090000000, 5502.56396800887340000000, 4363.58963688606760000000, 5021.53833874584230000000, 5144.10243831286240000000, 4305.64092035438080000000, 4058.46143921921930000000, 4385.64091839812590000000, 4444.61527593037320000000, 4614.35886152319110000000, 4255.89733182718010000000, 4015.89733769594480000000, 5368.20499693540480000000, 4421.02553291747430000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1678.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
18.00000000000000000000, 0.00000000000000000000, 4320.51271486251240000000, 5504.61525000999520000000, 4367.17938038803090000000, 5027.17936424892740000000, 5133.84602830725360000000, 4305.64092035438080000000, 4047.69220871333070000000, 4377.94861089391910000000, 4439.99989142784940000000, 4616.41014352431280000000, 4254.87169082661880000000, 4017.94861969706650000000, 5373.84602243848890000000, 4425.64091741999800000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1678.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
19.00000000000000000000, 0.00000000000000000000, 4323.58963786419460000000, 5501.02550650803190000000, 4370.76912388999340000000, 5028.20500524948780000000, 5136.41013080865560000000, 4297.94861285017400000000, 4038.46143970828330000000, 4368.20502138859140000000, 4433.33322492420390000000, 4614.35886152319110000000, 4259.48707532914250000000, 4018.97426069762740000000, 5375.38448393933050000000, 4426.66655842055840000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
20.00000000000000000000, 0.00000000000000000000, 4326.15374036559750000000, 5496.92294250578930000000, 4370.25630338971310000000, 5029.74346675032940000000, 5124.10243880192590000000, 4299.99989485129570000000, 4051.79477271557430000000, 4366.15373938746960000000, 4425.12809691971780000000, 4609.23065652038710000000, 4257.94861382830190000000, 4018.97426069762740000000, 5375.89730443961070000000, 4428.20501992140000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1675.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
21.00000000000000000000, 0.00000000000000000000, 4318.46143286139070000000, 5489.23063500158240000000, 4367.69220088831120000000, 5032.30756925173140000000, 5099.48705478846570000000, 4301.02553585185710000000, 4063.58964422202370000000, 4364.61527788662810000000, 4414.87168691410900000000, 4602.05116951646140000000, 4250.25630632409500000000, 4021.53836319902940000000, 5370.25627893652560000000, 4426.15373792027820000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
22.00000000000000000000, 0.00000000000000000000, 4308.20502285578280000000, 5476.92294299485270000000, 4363.58963688606760000000, 5026.66654374864630000000, 5092.82038828482020000000, 4294.35886934821160000000, 4059.99990072006090000000, 4359.48707288382410000000, 4406.66655890962280000000, 4591.79475951085350000000, 4246.15374232185240000000, 4019.48708119790760000000, 5356.41012542895440000000, 4412.82040491298720000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 4310.25630485690450000000, 5468.20499449008550000000, 4364.61527788662810000000, 5021.02551824556210000000, 5090.76910628369840000000, 4294.87168984849180000000, 4060.51272122034110000000, 4364.61527788662810000000, 4405.12809740878130000000, 4591.28193901057240000000, 4246.15374232185240000000, 4021.02554269874920000000, 5352.30756142671180000000, 4413.33322541326830000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4321.02553536279270000000, 5465.64089198868350000000, 4373.33322639139530000000, 5024.61526174752540000000, 5076.92295277612720000000, 4295.89733084905220000000, 4064.10246472230390000000, 4374.87168789223690000000, 4412.30758441270700000000, 4602.56399001674160000000, 4250.76912682437610000000, 4029.23067070323580000000, 5353.33320242727220000000, 4428.71784042168020000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4326.66656086587770000000, 5455.38448198307560000000, 4379.99989289504080000000, 5030.25628725060960000000, 5069.74346577220150000000, 4292.30758734708980000000, 4058.97425971950000000000, 4379.48707239476060000000, 4429.74348142224150000000, 4615.89732302403260000000, 4257.43579332802160000000, 4032.30759370491840000000, 5347.17935642390690000000, 4432.30758392364350000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4327.69220186643820000000, 5443.07678997634500000000, 4382.56399539644280000000, 5034.87167175313330000000, 5070.25628627248170000000, 4293.33322834765020000000, 4050.76913171501340000000, 4385.12809789784480000000, 4446.66655793149490000000, 4629.74347653160380000000, 4264.61528033194740000000, 4036.41015770716150000000, 5344.10243342222470000000, 4430.25630192252170000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4324.61527886475600000000, 5440.51268747494300000000, 4382.05117489616260000000, 5034.87167175313330000000, 5064.61526076939750000000, 4296.92297184961350000000, 4051.28195221529360000000, 4391.79476440149030000000, 4449.23066043289690000000, 4637.43578403580980000000, 4264.61528033194740000000, 4041.53836270996590000000, 5341.53833092082280000000, 4432.82040442392370000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 4323.58963786419460000000, 5435.89730297241930000000, 4379.99989289504080000000, 5030.76910775088980000000, 5058.46141476603220000000, 4301.53835635213730000000, 4053.84605471669560000000, 4389.74348240036850000000, 4444.10245543009300000000, 4634.87168153440780000000, 4255.89733182718010000000, 4038.46143970828330000000, 5328.71781841381200000000, 4429.74348142224150000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
29.00000000000000000000, 0.00000000000000000000, 4332.82040686924300000000, 5429.74345696905400000000, 4383.07681589672300000000, 5036.41013325397490000000, 5057.94859426575200000000, 4305.12809985409970000000, 4050.25631121473270000000, 4385.12809789784480000000, 4445.12809643065430000000, 4634.87168153440780000000, 4255.89733182718010000000, 4038.46143970828330000000, 5322.05115191016650000000, 4427.17937892083960000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
30.00000000000000000000, 0.00000000000000000000, 4338.97425287260740000000, 5428.71781596849360000000, 4386.15373889840610000000, 5042.56397925733930000000, 5055.89731226463030000000, 4303.58963835325900000000, 4049.23067021417180000000, 4385.12809789784480000000, 4440.51271192813060000000, 4632.82039953328600000000, 4259.99989582942360000000, 4047.69220871333070000000, 5321.53833140988630000000, 4430.76912242280200000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
