title:                                                                                , recorded:16.08.19 14.41.15, sampling:128, subject:                                                                                , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
65.00000000000000000000, 0.00000000000000000000, 4312.82040735830650000000, 4457.94860893766420000000, 4398.46143090513580000000, 5009.74346723939290000000, 4306.66656135494120000000, 4349.74348337849640000000, 4073.33323372735140000000, 4440.51271192813060000000, 4476.92296744803930000000, 4811.79475413115230000000, 4231.28194781371990000000, 4063.07682372174350000000, 4105.64092524501760000000, 4416.92296891523070000000, 444.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
66.00000000000000000000, 0.00000000000000000000, 4313.84604835886690000000, 4455.89732693654240000000, 4397.94861040485560000000, 5009.74346723939290000000, 4304.61527935381950000000, 4348.71784237793510000000, 4072.82041322707120000000, 4431.79476342336330000000, 4480.51271095000270000000, 4808.20501062918900000000, 4230.76912731343960000000, 4061.02554172062170000000, 4101.02554074249380000000, 4414.87168691410900000000, 415.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
67.00000000000000000000, 0.00000000000000000000, 4309.23066385634320000000, 4448.71783993261670000000, 4397.43578990457540000000, 5006.66654423771070000000, 4308.20502285578280000000, 4354.35886788102020000000, 4077.94861822987510000000, 4438.97425042728900000000, 4483.07681345140460000000, 4812.30757463143250000000, 4231.79476831400010000000, 4059.48708021978020000000, 4102.05118174305520000000, 4415.89732791467030000000, 453.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
68.00000000000000000000, 0.00000000000000000000, 4297.94861285017400000000, 4442.56399392925140000000, 4387.17937989896650000000, 4996.92295473238210000000, 4300.51271535157590000000, 4355.38450888158060000000, 4079.99990023099690000000, 4443.58963492981270000000, 4479.99989044972240000000, 4813.33321563199300000000, 4224.10246080979410000000, 4052.82041371613510000000, 4097.43579724053140000000, 4406.15373840934260000000, 468.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
69.00000000000000000000, 0.00000000000000000000, 4292.82040784737000000000, 4439.99989142784940000000, 4378.97425189448040000000, 4990.25628822873750000000, 4290.25630534596800000000, 4341.53835537400940000000, 4070.76913122594940000000, 4429.23066092196130000000, 4481.02553145028290000000, 4811.28193363087120000000, 4217.94861480642880000000, 4049.74349071445250000000, 4089.74348973632500000000, 4394.35886690289230000000, 330.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
70.00000000000000000000, 0.00000000000000000000, 4295.38451034877200000000, 4443.58963492981270000000, 4383.07681589672300000000, 4992.30757022985840000000, 4294.35886934821160000000, 4337.43579137176680000000, 4069.74349022538850000000, 4426.15373792027820000000, 4483.07681345140460000000, 4812.82039513171280000000, 4222.05117880867240000000, 4059.48708021978020000000, 4093.84605373856810000000, 4399.48707190569710000000, 452.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
71.00000000000000000000, 0.00000000000000000000, 4294.87168984849180000000, 4444.10245543009300000000, 4385.64091839812590000000, 4994.87167273126120000000, 4297.43579234989370000000, 4348.71784237793510000000, 4078.46143873015580000000, 4438.46142992700880000000, 4473.84604444635720000000, 4811.79475413115230000000, 4219.48707630727040000000, 4061.02554172062170000000, 4094.87169473912900000000, 4405.12809740878130000000, 422.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
72.00000000000000000000, 0.00000000000000000000, 4297.94861285017400000000, 4441.53835292869100000000, 4382.56399539644280000000, 4997.43577523266320000000, 4294.35886934821160000000, 4350.76912437905680000000, 4076.41015672903400000000, 4441.53835292869100000000, 4470.25630094439480000000, 4809.23065162974940000000, 4217.94861480642880000000, 4052.30759321585450000000, 4090.76913073688590000000, 4401.53835390681890000000, 370.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
73.00000000000000000000, 0.00000000000000000000, 4305.12809985409970000000, 4449.74348093317800000000, 4385.12809789784480000000, 4999.99987773406520000000, 4298.46143335045510000000, 4347.17938087709440000000, 4072.30759272679100000000, 4439.99989142784940000000, 4486.66655695336790000000, 4814.35885663255430000000, 4228.71784531231790000000, 4055.38451621753710000000, 4099.99989974193340000000, 4404.61527690850110000000, 413.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
74.00000000000000000000, 0.00000000000000000000, 4300.51271535157590000000, 4453.33322443514040000000, 4387.17937989896650000000, 4997.43577523266320000000, 4301.53835635213730000000, 4350.25630387877660000000, 4068.71784922482770000000, 4444.10245543009300000000, 4490.25630045533030000000, 4819.99988213563850000000, 4232.30758881428120000000, 4058.97425971950000000000, 4108.20502774641950000000, 4408.71784091074460000000, 444.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
75.00000000000000000000, 0.00000000000000000000, 4294.35886934821160000000, 4443.07681442953250000000, 4384.61527739756460000000, 4996.92295473238210000000, 4299.99989485129570000000, 4350.25630387877660000000, 4059.99990072006090000000, 4442.05117342897120000000, 4479.99989044972240000000, 4814.87167713283450000000, 4225.64092231063570000000, 4048.20502921361140000000, 4104.61528424445710000000, 4404.10245640822090000000, 400.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
76.00000000000000000000, 0.00000000000000000000, 4299.99989485129570000000, 4446.15373743121470000000, 4388.71784139980810000000, 4998.97423673350390000000, 4302.05117685241750000000, 4347.17938087709440000000, 4063.58964422202370000000, 4437.94860942672770000000, 4482.56399295112440000000, 4814.87167713283450000000, 4228.71784531231790000000, 4048.71784971389160000000, 4103.07682274361560000000, 4405.12809740878130000000, 414.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
77.00000000000000000000, 0.00000000000000000000, 4309.74348435662340000000, 4458.46142943794440000000, 4397.94861040485560000000, 5003.07680073574740000000, 4306.66656135494120000000, 4355.38450888158060000000, 4079.99990023099690000000, 4448.71783993261670000000, 4492.82040295673230000000, 4829.23065114068590000000, 4235.89733231624360000000, 4065.12810572286480000000, 4108.71784824670070000000, 4412.30758441270700000000, 398.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
78.00000000000000000000, 0.00000000000000000000, 4316.41015086026890000000, 4461.53835243962750000000, 4400.51271290625750000000, 5007.69218523827110000000, 4310.25630485690450000000, 4359.48707288382410000000, 4076.92297722931470000000, 4454.87168593598200000000, 4492.82040295673230000000, 4830.76911264152750000000, 4234.87169131568320000000, 4068.20502872454740000000, 4111.79477124838290000000, 4414.87168691410900000000, 444.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
79.00000000000000000000, 0.00000000000000000000, 4317.94861236111050000000, 4461.02553193934640000000, 4399.48707190569710000000, 5009.23064673911270000000, 4308.20502285578280000000, 4350.76912437905680000000, 4063.58964422202370000000, 4445.64091693093450000000, 4488.20501845420860000000, 4821.02552313619980000000, 4232.30758881428120000000, 4063.58964422202370000000, 4108.71784824670070000000, 4415.38450741439010000000, 400.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1678.00000000000000000000, 0.00000000000000000000
80.00000000000000000000, 0.00000000000000000000, 4310.76912535718470000000, 4458.46142943794440000000, 4398.46143090513580000000, 5004.10244173630870000000, 4301.02553585185710000000, 4352.82040638017860000000, 4068.71784922482770000000, 4444.10245543009300000000, 4489.74347995505010000000, 4823.07680513732160000000, 4231.28194781371990000000, 4063.58964422202370000000, 4102.05118174305520000000, 4414.35886641382880000000, 414.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1677.00000000000000000000, 0.00000000000000000000
81.00000000000000000000, 0.00000000000000000000, 4308.71784335606300000000, 4453.84604493542070000000, 4397.94861040485560000000, 5000.51269823434540000000, 4304.10245885353920000000, 4363.07681638578740000000, 4078.46143873015580000000, 4450.76912193373850000000, 4492.30758245645210000000, 4828.71783064040570000000, 4230.25630681315940000000, 4066.66656722370640000000, 4098.97425874137210000000, 4413.84604591354860000000, 398.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1675.00000000000000000000, 0.00000000000000000000
82.00000000000000000000, 0.00000000000000000000, 4319.48707386195200000000, 4459.99989093878590000000, 4404.10245640822090000000, 5007.69218523827110000000, 4311.79476635774520000000, 4355.89732938186170000000, 4069.23066972510830000000, 4449.74348093317800000000, 4493.33322345701340000000, 4831.79475364208790000000, 4236.92297331680490000000, 4071.28195172623010000000, 4107.17938674585910000000, 4419.99989191691380000000, 444.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1675.00000000000000000000, 0.00000000000000000000
83.00000000000000000000, 0.00000000000000000000, 4322.56399686363420000000, 4461.53835243962750000000, 4405.64091790906150000000, 5010.76910823995330000000, 4304.10245885353920000000, 4339.48707337288760000000, 4056.92297771837820000000, 4442.56399392925140000000, 4489.74347995505010000000, 4830.76911264152750000000, 4239.99989631848710000000, 4073.33323372735140000000, 4108.71784824670070000000, 4420.51271241719410000000, 400.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1672.00000000000000000000, 0.00000000000000000000
84.00000000000000000000, 0.00000000000000000000, 4311.79476635774520000000, 4448.20501943233650000000, 4399.48707190569710000000, 5001.53833923490580000000, 4292.82040784737000000000, 4342.56399637457070000000, 4062.05118272118260000000, 4441.02553242841080000000, 4484.61527495224620000000, 4816.92295913395630000000, 4230.25630681315940000000, 4066.15374672342570000000, 4095.38451523940970000000, 4412.30758441270700000000, 414.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1672.00000000000000000000, 0.00000000000000000000
85.00000000000000000000, 0.00000000000000000000, 4313.33322785858670000000, 4450.25630143345820000000, 4404.61527690850110000000, 4999.99987773406520000000, 4296.41015134933330000000, 4354.35886788102020000000, 4070.25631072566920000000, 4446.15373743121470000000, 4487.17937745364820000000, 4814.87167713283450000000, 4229.23066581259810000000, 4062.05118272118260000000, 4095.38451523940970000000, 4411.28194341214660000000, 398.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1672.00000000000000000000, 0.00000000000000000000
86.00000000000000000000, 0.00000000000000000000, 4322.56399686363420000000, 4459.48707043850570000000, 4414.35886641382880000000, 5010.25628773967310000000, 4302.05117685241750000000, 4356.41014988214190000000, 4068.71784922482770000000, 4450.25630143345820000000, 4489.74347995505010000000, 4828.71783064040570000000, 4237.43579381708510000000, 4068.20502872454740000000, 4106.66656624557890000000, 4416.92296891523070000000, 444.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1672.00000000000000000000, 0.00000000000000000000
