title:                                                                                , recorded:16.08.19 14.39.21, sampling:128, subject:                                                                                , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
0.00000000000000000000, 0.00000000000000000000, 4264.61528033194740000000, 4277.43579283895720000000, 4413.84604591354860000000, 4990.76910872901770000000, 4308.20502285578280000000, 4313.33322785858670000000, 4122.05118125399170000000, 4456.92296793710370000000, 4503.58963346262140000000, 4847.69218915078090000000, 4297.43579234989370000000, 4067.17938772398660000000, 3878.97426412107370000000, 4380.51271339532100000000, 402.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1677.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
1.00000000000000000000, 0.00000000000000000000, 4267.69220333362950000000, 4277.43579283895720000000, 4413.33322541326830000000, 4990.76910872901770000000, 4304.10245885353920000000, 4312.82040735830650000000, 4120.51271975315010000000, 4457.94860893766420000000, 4499.48706946037780000000, 4846.66654815022050000000, 4291.28194634652850000000, 4064.61528522258460000000, 3877.94862312051280000000, 4378.46143139419930000000, 443.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1678.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
2.00000000000000000000, 0.00000000000000000000, 4260.51271632970380000000, 4266.15374183278800000000, 4404.61527690850110000000, 4982.56398072453070000000, 4292.82040784737000000000, 4311.79476635774520000000, 4109.74348924726110000000, 4449.23066043289690000000, 4490.25630045533030000000, 4837.94859964545320000000, 4281.53835684120080000000, 4053.33323421641530000000, 3865.12811061350250000000, 4367.69220088831120000000, 409.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
3.00000000000000000000, 0.00000000000000000000, 4257.94861382830190000000, 4261.53835733026430000000, 4401.02553340653780000000, 4979.99987822312870000000, 4291.28194634652850000000, 4309.74348435662340000000, 4110.76913024782240000000, 4447.69219893205630000000, 4492.30758245645210000000, 4844.10244564881850000000, 4288.20502334484630000000, 4052.30759321585450000000, 3867.69221311490450000000, 4369.74348288943290000000, 452.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1675.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
4.00000000000000000000, 0.00000000000000000000, 4267.17938283334930000000, 4276.41015183839680000000, 4411.28194341214660000000, 4989.23064722817620000000, 4298.97425385073530000000, 4309.23066385634320000000, 4118.97425825230860000000, 4456.92296793710370000000, 4502.05117196177980000000, 4862.05116315863320000000, 4302.05117685241750000000, 4065.12810572286480000000, 3888.20503312612120000000, 4382.56399539644280000000, 467.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1678.00000000000000000000, 0.00000000000000000000
5.00000000000000000000, 0.00000000000000000000, 4269.23066483447110000000, 4284.10245934260270000000, 4416.41014841495050000000, 4994.87167273126120000000, 4303.07681785297880000000, 4312.30758685802630000000, 4115.38451475034620000000, 4457.94860893766420000000, 4504.10245396290160000000, 4866.15372716087590000000, 4302.05117685241750000000, 4069.23066972510830000000, 3892.82041762864490000000, 4383.07681589672300000000, 318.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
6.00000000000000000000, 0.00000000000000000000, 4262.05117783054540000000, 4275.38451083783550000000, 4406.15373840934260000000, 4990.76910872901770000000, 4304.10245885353920000000, 4312.30758685802630000000, 4108.20502774641950000000, 4454.35886543570180000000, 4494.87168495785410000000, 4855.38449665498770000000, 4294.87168984849180000000, 4061.53836222090190000000, 3878.46144362079300000000, 4375.38450839251710000000, 446.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
7.00000000000000000000, 0.00000000000000000000, 4260.51271632970380000000, 4271.28194683559290000000, 4400.51271290625750000000, 4987.69218572733460000000, 4309.23066385634320000000, 4314.87168935942830000000, 4114.87169425006500000000, 4455.38450643626220000000, 4488.71783895448970000000, 4849.23065065162250000000, 4292.82040784737000000000, 4056.92297771837820000000, 3873.33323861798910000000, 4377.43579039363890000000, 422.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 4265.12810083222760000000, 4276.92297233867700000000, 4409.74348191130500000000, 4990.76910872901770000000, 4313.33322785858670000000, 4318.46143286139070000000, 4122.56400175427190000000, 4459.99989093878590000000, 4495.89732595841540000000, 4855.38449665498770000000, 4296.41015134933330000000, 4061.53836222090190000000, 3884.61528962415830000000, 4384.61527739756460000000, 370.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
9.00000000000000000000, 0.00000000000000000000, 4265.64092133250780000000, 4281.02553634092060000000, 4415.89732791467030000000, 4993.33321123041970000000, 4309.74348435662340000000, 4318.46143286139070000000, 4121.53836075371050000000, 4463.07681394046810000000, 4507.17937696458470000000, 4866.15372716087590000000, 4304.61527935381950000000, 4067.69220822426720000000, 3893.33323812892510000000, 4385.12809789784480000000, 412.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 4265.12810083222760000000, 4279.48707484007900000000, 4411.79476391242680000000, 4991.79474972957810000000, 4305.12809985409970000000, 4318.46143286139070000000, 4121.02554025343030000000, 4462.56399344018790000000, 4508.71783846542530000000, 4866.66654766115700000000, 4306.15374085466100000000, 4069.23066972510830000000, 3894.87169962976670000000, 4385.12809789784480000000, 445.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
11.00000000000000000000, 0.00000000000000000000, 4267.17938283334930000000, 4279.48707484007900000000, 4411.79476391242680000000, 4994.35885223098010000000, 4308.71784335606300000000, 4316.92297136055000000000, 4118.97425825230860000000, 4459.48707043850570000000, 4504.61527446318270000000, 4858.97424015695010000000, 4302.05117685241750000000, 4068.71784922482770000000, 3889.23067412668210000000, 4387.17937989896650000000, 400.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
12.00000000000000000000, 0.00000000000000000000, 4270.76912633531170000000, 4281.53835684120080000000, 4416.92296891523070000000, 4998.97423673350390000000, 4312.82040735830650000000, 4312.30758685802630000000, 4110.25630974754130000000, 4457.43578843738400000000, 4500.51271046093920000000, 4859.48706065723040000000, 4302.56399735269770000000, 4068.71784922482770000000, 3885.64093062471920000000, 4386.66655939868630000000, 412.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
13.00000000000000000000, 0.00000000000000000000, 4271.28194683559290000000, 4281.02553634092060000000, 4418.46143041607230000000, 4998.97423673350390000000, 4309.74348435662340000000, 4309.74348435662340000000, 4109.74348924726110000000, 4458.46142943794440000000, 4494.35886445757390000000, 4858.46141965666990000000, 4303.07681785297880000000, 4066.15374672342570000000, 3886.15375112499940000000, 4380.51271339532100000000, 395.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
14.00000000000000000000, 0.00000000000000000000, 4268.20502383390980000000, 4279.99989534035920000000, 4418.97425091635250000000, 4995.89731373182170000000, 4310.25630485690450000000, 4315.89733035998870000000, 4121.53836075371050000000, 4458.46142943794440000000, 4492.30758245645210000000, 4847.17936865050070000000, 4297.43579234989370000000, 4065.64092622314550000000, 3884.61528962415830000000, 4377.43579039363890000000, 445.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
15.00000000000000000000, 0.00000000000000000000, 4265.12810083222760000000, 4276.92297233867700000000, 4416.92296891523070000000, 4993.33321123041970000000, 4321.02553536279270000000, 4326.15374036559750000000, 4126.66656575651540000000, 4456.92296793710370000000, 4492.82040295673230000000, 4842.56398414797700000000, 4292.82040784737000000000, 4064.61528522258460000000, 3877.94862312051280000000, 4376.92296989335860000000, 400.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
16.00000000000000000000, 0.00000000000000000000, 4262.56399833082560000000, 4275.38451083783550000000, 4417.94860991579210000000, 4993.33321123041970000000, 4322.05117636335400000000, 4326.15374036559750000000, 4126.66656575651540000000, 4456.41014743682260000000, 4490.76912095561060000000, 4846.66654815022050000000, 4294.35886934821160000000, 4061.53836222090190000000, 3877.43580262023220000000, 4374.35886739195670000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
17.00000000000000000000, 0.00000000000000000000, 4270.76912633531170000000, 4284.61527984288300000000, 4425.12809691971780000000, 5000.51269823434540000000, 4314.87168935942830000000, 4321.02553536279270000000, 4135.38451426128180000000, 4458.97424993822550000000, 4496.41014645869560000000, 4857.94859915638970000000, 4303.07681785297880000000, 4065.64092622314550000000, 3889.74349462696230000000, 4378.97425189448040000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
18.00000000000000000000, 0.00000000000000000000, 4282.05117734148100000000, 4295.89733084905220000000, 4430.25630192252170000000, 5007.17936473799090000000, 4318.46143286139070000000, 4322.56399686363420000000, 4141.53836026464710000000, 4461.53835243962750000000, 4508.20501796514510000000, 4870.76911166339960000000, 4310.76912535718470000000, 4075.38451572847320000000, 3898.97426363200980000000, 4390.76912340092990000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
19.00000000000000000000, 0.00000000000000000000, 4277.43579283895720000000, 4293.33322834765020000000, 4428.71784042168020000000, 5003.07680073574740000000, 4322.56399686363420000000, 4325.12809936503620000000, 4134.35887326072130000000, 4458.97424993822550000000, 4506.15373596402330000000, 4869.74347066283920000000, 4310.25630485690450000000, 4077.94861822987510000000, 3899.48708413229040000000, 4393.84604640261200000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
20.00000000000000000000, 0.00000000000000000000, 4264.61528033194740000000, 4284.61527984288300000000, 4421.53835341775450000000, 4998.46141623322360000000, 4313.84604835886690000000, 4317.94861236111050000000, 4125.64092475595410000000, 4454.35886543570180000000, 4495.89732595841540000000, 4863.58962465947390000000, 4305.64092035438080000000, 4072.30759272679100000000, 3896.41016113060780000000, 4385.12809789784480000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
21.00000000000000000000, 0.00000000000000000000, 4257.43579332802160000000, 4276.41015183839680000000, 4411.79476391242680000000, 4992.30757022985840000000, 4303.07681785297880000000, 4310.25630485690450000000, 4119.99989925286990000000, 4447.17937843177510000000, 4491.79476195617190000000, 4857.94859915638970000000, 4296.92297184961350000000, 4065.64092622314550000000, 3887.17939212556030000000, 4373.33322639139530000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
22.00000000000000000000, 0.00000000000000000000, 4255.89733182718010000000, 4269.23066483447110000000, 4406.15373840934260000000, 4985.64090372621380000000, 4302.56399735269770000000, 4310.25630485690450000000, 4114.87169425006500000000, 4441.53835292869100000000, 4489.74347995505010000000, 4847.69218915078090000000, 4283.58963884232250000000, 4059.48708021978020000000, 3878.97426412107370000000, 4366.15373938746960000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 4254.35887032633850000000, 4268.71784433419090000000, 4407.17937940990300000000, 4986.66654472677420000000, 4306.15374085466100000000, 4314.35886885914720000000, 4108.20502774641950000000, 4442.05117342897120000000, 4486.66655695336790000000, 4839.48706114629480000000, 4280.51271584064030000000, 4058.97425971950000000000, 3879.48708462135390000000, 4367.69220088831120000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4253.33322932577810000000, 4270.25630583503150000000, 4404.61527690850110000000, 4987.69218572733460000000, 4306.15374085466100000000, 4312.82040735830650000000, 4105.12810474473740000000, 4441.02553242841080000000, 4488.20501845420860000000, 4841.53834314741650000000, 4286.15374134372450000000, 4061.02554172062170000000, 3881.02554612219550000000, 4371.79476489055470000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4251.28194732465640000000, 4270.25630583503150000000, 4401.53835390681890000000, 4986.15372422649400000000, 4305.12809985409970000000, 4310.76912535718470000000, 4112.30759174866310000000, 4445.12809643065430000000, 4489.74347995505010000000, 4843.07680464825720000000, 4291.28194634652850000000, 4060.51272122034110000000, 3882.56400762303660000000, 4370.25630338971310000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4253.33322932577810000000, 4274.87169033755530000000, 4406.66655890962280000000, 4988.71782672789600000000, 4307.69220235550260000000, 4321.53835586307380000000, 4122.56400175427190000000, 4452.30758343458000000000, 4489.23065945476990000000, 4842.05116364769670000000, 4288.20502334484630000000, 4062.05118272118260000000, 3886.15375112499940000000, 4369.74348288943290000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4260.51271632970380000000, 4278.97425433979880000000, 4410.76912291186640000000, 4990.76910872901770000000, 4310.25630485690450000000, 4326.15374036559750000000, 4123.07682225455210000000, 4450.25630143345820000000, 4490.76912095561060000000, 4842.56398414797700000000, 4280.51271584064030000000, 4055.38451621753710000000, 3882.05118712275590000000, 4368.71784188887160000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 4262.56399833082560000000, 4276.92297233867700000000, 4410.25630241158520000000, 4988.71782672789600000000, 4310.25630485690450000000, 4317.43579186083020000000, 4113.33323274922440000000, 4439.99989142784940000000, 4490.76912095561060000000, 4841.53834314741650000000, 4279.99989534035920000000, 4047.69220871333070000000, 3874.87170011883020000000, 4364.61527788662810000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
29.00000000000000000000, 0.00000000000000000000, 4262.56399833082560000000, 4281.53835684120080000000, 4409.74348191130500000000, 4992.82039073013950000000, 4312.30758685802630000000, 4314.87168935942830000000, 4105.12810474473740000000, 4435.89732742560680000000, 4487.69219795392840000000, 4842.56398414797700000000, 4287.69220284456610000000, 4053.33323421641530000000, 3881.53836662247570000000, 4367.17938038803090000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
30.00000000000000000000, 0.00000000000000000000, 4264.61528033194740000000, 4286.66656184400470000000, 4411.79476391242680000000, 4996.92295473238210000000, 4315.38450985970850000000, 4313.84604835886690000000, 4106.15374574529870000000, 4435.89732742560680000000, 4487.17937745364820000000, 4846.15372764994030000000, 4293.33322834765020000000, 4060.51272122034110000000, 3893.33323812892510000000, 4375.38450839251710000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
31.00000000000000000000, 0.00000000000000000000, 4265.64092133250780000000, 4283.07681834204230000000, 4412.30758441270700000000, 4993.84603173069990000000, 4314.87168935942830000000, 4308.20502285578280000000, 4107.17938674585910000000, 4432.82040442392370000000, 4487.69219795392840000000, 4846.15372764994030000000, 4295.38451034877200000000, 4061.02554172062170000000, 3897.43580213116870000000, 4380.51271339532100000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
32.00000000000000000000, 0.00000000000000000000, 4264.61528033194740000000, 4285.64092084344430000000, 4412.82040491298720000000, 4992.82039073013950000000, 4313.84604835886690000000, 4310.76912535718470000000, 4108.20502774641950000000, 4435.89732742560680000000, 4487.69219795392840000000, 4844.61526614909870000000, 4297.43579234989370000000, 4061.53836222090190000000, 3895.38452013004690000000, 4378.97425189448040000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
