title:                                                                                , recorded:16.08.19 14.40.58, sampling:128, subject:                                                                                , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
123.00000000000000000000, 0.00000000000000000000, 4309.23066385634320000000, 4398.97425140541600000000, 4410.76912291186640000000, 4996.92295473238210000000, 4292.30758734708980000000, 4360.51271388438540000000, 4107.69220724613930000000, 4459.99989093878590000000, 4490.76912095561060000000, 4811.79475413115230000000, 4327.17938136615790000000, 4088.20502823548350000000, 4129.74348875819760000000, 4402.56399490737930000000, 400.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
124.00000000000000000000, 0.00000000000000000000, 4301.53835635213730000000, 4393.33322590233180000000, 4401.02553340653780000000, 4994.87167273126120000000, 4287.17938234428580000000, 4363.58963688606760000000, 4106.15374574529870000000, 4455.38450643626220000000, 4491.79476195617190000000, 4814.35885663255430000000, 4322.05117636335400000000, 4085.64092573408150000000, 4130.25630925847780000000, 4390.76912340092990000000, 414.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
125.00000000000000000000, 0.00000000000000000000, 4295.89733084905220000000, 4390.76912340092990000000, 4396.92296940429420000000, 4991.79474972957810000000, 4285.64092084344430000000, 4363.07681638578740000000, 4101.02554074249380000000, 4448.20501943233650000000, 4490.25630045533030000000, 4811.79475413115230000000, 4314.87168935942830000000, 4083.58964373295980000000, 4116.41015575090660000000, 4387.69220039924680000000, 396.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
126.00000000000000000000, 0.00000000000000000000, 4299.48707435101550000000, 4394.87168740317340000000, 4404.61527690850110000000, 4990.25628822873750000000, 4291.79476684680960000000, 4357.94861138298260000000, 4098.97425874137210000000, 4444.10245543009300000000, 4489.23065945476990000000, 4806.15372862806730000000, 4317.94861236111050000000, 4079.48707973071670000000, 4116.41015575090660000000, 4394.35886690289230000000, 444.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
127.00000000000000000000, 0.00000000000000000000, 4306.66656135494120000000, 4397.94861040485560000000, 4411.79476391242680000000, 4997.94859573294340000000, 4294.87168984849180000000, 4356.41014988214190000000, 4103.07682274361560000000, 4448.71783993261670000000, 4491.79476195617190000000, 4809.23065162974940000000, 4323.58963786419460000000, 4086.15374623436220000000, 4122.56400175427190000000, 4401.53835390681890000000, 400.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
128.00000000000000000000, 0.00000000000000000000, 4308.20502285578280000000, 4396.92296940429420000000, 4411.28194341214660000000, 5003.58962123602760000000, 4292.82040784737000000000, 4359.99989338410430000000, 4109.74348924726110000000, 4457.94860893766420000000, 4493.33322345701340000000, 4815.38449763311470000000, 4324.10245836447580000000, 4093.33323323828790000000, 4123.07682225455210000000, 4404.61527690850110000000, 414.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
0.00000000000000000000, 0.00000000000000000000, 4310.76912535718470000000, 4401.53835390681890000000, 4411.28194341214660000000, 4997.43577523266320000000, 4292.82040784737000000000, 4364.61527788662810000000, 4116.41015575090660000000, 4462.05117293990770000000, 4496.92296695897580000000, 4819.99988213563850000000, 4330.25630436784010000000, 4091.79477173744680000000, 4130.25630925847780000000, 4406.15373840934260000000, 408.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
1.00000000000000000000, 0.00000000000000000000, 4315.89733035998870000000, 4410.76912291186640000000, 4416.92296891523070000000, 4997.94859573294340000000, 4295.89733084905220000000, 4371.28194439027360000000, 4121.53836075371050000000, 4466.15373694215120000000, 4504.10245396290160000000, 4825.64090763872350000000, 4334.87168887036390000000, 4091.28195123716610000000, 4135.38451426128180000000, 4408.71784091074460000000, 442.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
2.00000000000000000000, 0.00000000000000000000, 4318.46143286139070000000, 4413.84604591354860000000, 4418.46143041607230000000, 5006.66654423771070000000, 4301.02553585185710000000, 4370.25630338971310000000, 4120.51271975315010000000, 4473.84604444635720000000, 4507.69219746486490000000, 4831.28193314180770000000, 4330.25630436784010000000, 4095.38451523940970000000, 4128.71784775763630000000, 4413.33322541326830000000, 415.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1665.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
3.00000000000000000000, 0.00000000000000000000, 4313.33322785858670000000, 4407.17937940990300000000, 4413.84604591354860000000, 5003.07680073574740000000, 4301.02553585185710000000, 4364.10245738634790000000, 4120.51271975315010000000, 4474.87168544691850000000, 4505.64091546374310000000, 4828.71783064040570000000, 4325.12809936503620000000, 4090.25631023660530000000, 4124.10246325511250000000, 4412.30758441270700000000, 453.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1665.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
4.00000000000000000000, 0.00000000000000000000, 4308.20502285578280000000, 4402.56399490737930000000, 4412.30758441270700000000, 4997.43577523266320000000, 4301.02553585185710000000, 4366.15373938746960000000, 4119.99989925286990000000, 4465.12809594158990000000, 4504.61527446318270000000, 4822.56398463704040000000, 4323.58963786419460000000, 4082.05118223211870000000, 4125.12810425567390000000, 4404.10245640822090000000, 468.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1665.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
5.00000000000000000000, 0.00000000000000000000, 4313.84604835886690000000, 4410.25630241158520000000, 4417.94860991579210000000, 5008.20500573855130000000, 4309.23066385634320000000, 4368.20502138859140000000, 4112.82041224894330000000, 4457.94860893766420000000, 4505.64091546374310000000, 4823.58962563760180000000, 4323.07681736391440000000, 4081.02554123155780000000, 4131.79477075931940000000, 4403.07681540765950000000, 330.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1663.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
6.00000000000000000000, 0.00000000000000000000, 4317.43579186083020000000, 4415.38450741439010000000, 4419.48707141663270000000, 5014.87167224219680000000, 4306.66656135494120000000, 4365.12809838690920000000, 4110.76913024782240000000, 4456.92296793710370000000, 4503.58963346262140000000, 4828.71783064040570000000, 4323.07681736391440000000, 4084.10246423324040000000, 4138.46143726296490000000, 4405.64091790906150000000, 452.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1663.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
7.00000000000000000000, 0.00000000000000000000, 4313.33322785858670000000, 4411.79476391242680000000, 4413.84604591354860000000, 5003.58962123602760000000, 4294.35886934821160000000, 4362.05117538522610000000, 4110.25630974754130000000, 4458.97424993822550000000, 4502.56399246206090000000, 4830.25629214124730000000, 4320.51271486251240000000, 4084.61528473352060000000, 4135.89733476156290000000, 4405.64091790906150000000, 422.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1662.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 4309.23066385634320000000, 4409.74348191130500000000, 4411.28194341214660000000, 4999.99987773406520000000, 4294.35886934821160000000, 4358.97425238354390000000, 4105.12810474473740000000, 4458.46142943794440000000, 4502.56399246206090000000, 4828.20501014012550000000, 4313.84604835886690000000, 4084.61528473352060000000, 4124.10246325511250000000, 4404.61527690850110000000, 370.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1662.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
9.00000000000000000000, 0.00000000000000000000, 4310.76912535718470000000, 4413.33322541326830000000, 4415.89732791467030000000, 5010.76910823995330000000, 4303.07681785297880000000, 4358.46143188326370000000, 4108.71784824670070000000, 4457.94860893766420000000, 4503.58963346262140000000, 4827.17936913956420000000, 4311.28194585746500000000, 4085.64092573408150000000, 4121.53836075371050000000, 4405.64091790906150000000, 413.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1662.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 4312.30758685802630000000, 4413.84604591354860000000, 4417.43578941551100000000, 5006.66654423771070000000, 4304.61527935381950000000, 4365.12809838690920000000, 4122.56400175427190000000, 4459.99989093878590000000, 4504.61527446318270000000, 4825.64090763872350000000, 4311.28194585746500000000, 4084.61528473352060000000, 4126.15374525623430000000, 4402.56399490737930000000, 444.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1663.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
11.00000000000000000000, 0.00000000000000000000, 4309.23066385634320000000, 4408.71784091074460000000, 4409.23066141102480000000, 4992.82039073013950000000, 4302.05117685241750000000, 4369.74348288943290000000, 4127.17938625679560000000, 4460.51271143906620000000, 4504.61527446318270000000, 4826.15372813900380000000, 4306.66656135494120000000, 4082.05118223211870000000, 4121.53836075371050000000, 4393.84604640261200000000, 400.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1661.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
12.00000000000000000000, 0.00000000000000000000, 4311.79476635774520000000, 4409.23066141102480000000, 4407.69219991018330000000, 4998.46141623322360000000, 4307.69220235550260000000, 4366.15373938746960000000, 4121.53836075371050000000, 4458.97424993822550000000, 4502.56399246206090000000, 4825.12808713844240000000, 4304.61527935381950000000, 4085.64092573408150000000, 4117.43579675146700000000, 4398.97425140541600000000, 414.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1662.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
13.00000000000000000000, 0.00000000000000000000, 4317.94861236111050000000, 4418.46143041607230000000, 4416.41014841495050000000, 5009.74346723939290000000, 4312.30758685802630000000, 4365.12809838690920000000, 4121.53836075371050000000, 4461.53835243962750000000, 4504.10245396290160000000, 4827.17936913956420000000, 4308.71784335606300000000, 4097.94861774081160000000, 4127.69220675707580000000, 4412.30758441270700000000, 398.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1661.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
14.00000000000000000000, 0.00000000000000000000, 4324.10245836447580000000, 4418.97425091635250000000, 4420.51271241719410000000, 5007.69218523827110000000, 4304.61527935381950000000, 4369.23066238915180000000, 4126.66656575651540000000, 4465.64091644187010000000, 4508.71783846542530000000, 4833.33321514292950000000, 4312.82040735830650000000, 4101.02554074249380000000, 4138.46143726296490000000, 4412.82040491298720000000, 444.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1661.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
15.00000000000000000000, 0.00000000000000000000, 4325.64091986531640000000, 4413.84604591354860000000, 4416.41014841495050000000, 5006.66654423771070000000, 4298.46143335045510000000, 4366.15373938746960000000, 4121.53836075371050000000, 4458.97424993822550000000, 4503.58963346262140000000, 4831.79475364208790000000, 4309.74348435662340000000, 4091.28195123716610000000, 4135.38451426128180000000, 4405.64091790906150000000, 400.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1662.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
16.00000000000000000000, 0.00000000000000000000, 4324.10245836447580000000, 4421.02553291747430000000, 4413.33322541326830000000, 5011.79474924051460000000, 4304.10245885353920000000, 4357.43579088270230000000, 4107.17938674585910000000, 4445.12809643065430000000, 4494.35886445757390000000, 4828.20501014012550000000, 4302.56399735269770000000, 4086.15374623436220000000, 4133.33323226016000000000, 4404.61527690850110000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1661.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
17.00000000000000000000, 0.00000000000000000000, 4323.58963786419460000000, 4430.76912242280200000000, 4413.84604591354860000000, 5011.79474924051460000000, 4308.20502285578280000000, 4355.89732938186170000000, 4102.05118174305520000000, 4443.58963492981270000000, 4494.87168495785410000000, 4828.71783064040570000000, 4297.94861285017400000000, 4087.69220773520330000000, 4135.38451426128180000000, 4405.12809740878130000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1662.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
18.00000000000000000000, 0.00000000000000000000, 4323.58963786419460000000, 4427.17937892083960000000, 4416.41014841495050000000, 5009.74346723939290000000, 4308.20502285578280000000, 4362.56399588550630000000, 4113.84605324950460000000, 4453.84604493542070000000, 4503.58963346262140000000, 4829.74347164096620000000, 4298.46143335045510000000, 4089.74348973632500000000, 4131.28195025903910000000, 4405.12809740878130000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1661.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
19.00000000000000000000, 0.00000000000000000000, 4325.12809936503620000000, 4421.53835341775450000000, 4418.46143041607230000000, 5009.74346723939290000000, 4309.74348435662340000000, 4366.66655988774980000000, 4123.58964275483230000000, 4459.99989093878590000000, 4507.69219746486490000000, 4835.38449714405120000000, 4305.64092035438080000000, 4096.92297674025120000000, 4141.02553976436680000000, 4413.84604591354860000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1663.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000
20.00000000000000000000, 0.00000000000000000000, 4326.15374036559750000000, 4416.92296891523070000000, 4414.87168691410900000000, 5007.69218523827110000000, 4311.28194585746500000000, 4365.64091888718940000000, 4123.58964275483230000000, 4459.99989093878590000000, 4506.15373596402330000000, 4843.07680464825720000000, 4314.35886885914720000000, 4102.56400224333540000000, 4162.05118027586380000000, 4421.02553291747430000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1663.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
21.00000000000000000000, 0.00000000000000000000, 4321.53835586307380000000, 4409.74348191130500000000, 4412.82040491298720000000, 5003.07680073574740000000, 4309.23066385634320000000, 4364.61527788662810000000, 4124.10246325511250000000, 4459.99989093878590000000, 4503.58963346262140000000, 4846.15372764994030000000, 4321.02553536279270000000, 4102.56400224333540000000, 4173.33323128203300000000, 4422.05117391803470000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1663.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000
22.00000000000000000000, 0.00000000000000000000, 4316.92297136055000000000, 4404.10245640822090000000, 4415.89732791467030000000, 4999.48705723378500000000, 4305.12809985409970000000, 4360.51271388438540000000, 4124.61528375539360000000, 4461.02553193934640000000, 4503.58963346262140000000, 4844.61526614909870000000, 4328.20502236671840000000, 4105.12810474473740000000, 4178.46143628483700000000, 4425.12809691971780000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1664.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 4319.48707386195200000000, 4400.51271290625750000000, 4416.41014841495050000000, 4996.92295473238210000000, 4303.58963835325900000000, 4356.41014988214190000000, 4121.02554025343030000000, 4459.99989093878590000000, 4505.64091546374310000000, 4845.12808664937890000000, 4328.20502236671840000000, 4106.66656624557890000000, 4186.66656428932400000000, 4429.23066092196130000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1664.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4319.99989436223220000000, 4395.38450790345360000000, 4412.82040491298720000000, 4995.89731373182170000000, 4303.58963835325900000000, 4358.46143188326370000000, 4121.53836075371050000000, 4458.97424993822550000000, 4504.61527446318270000000, 4849.74347115190270000000, 4319.99989436223220000000, 4103.07682274361560000000, 4181.53835928651920000000, 4427.69219942111980000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1665.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4319.48707386195200000000, 4396.41014890401400000000, 4415.38450741439010000000, 4996.92295473238210000000, 4298.46143335045510000000, 4358.46143188326370000000, 4125.12810425567390000000, 4466.15373694215120000000, 4510.76912046654710000000, 4859.99988115751150000000, 4317.94861236111050000000, 4102.56400224333540000000, 4173.33323128203300000000, 4424.10245591915650000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1665.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4322.05117636335400000000, 4404.10245640822090000000, 4421.02553291747430000000, 5001.02551873462560000000, 4297.43579234989370000000, 4351.28194487933800000000, 4121.53836075371050000000, 4470.25630094439480000000, 4519.48706897131430000000, 4867.69218866171740000000, 4327.17938136615790000000, 4106.66656624557890000000, 4180.51271828595870000000, 4426.66655842055840000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1665.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
